10621:	0.000014     	approaches		-11.179339	9.270588
10622:	0.000014     	classism		-11.179339	9.270683
10623:	0.000014     	midi		-11.179339	9.270777
10624:	0.000014     	peeve		-11.179339	9.270871
10625:	0.000014     	mortar		-11.179339	9.270965
10626:	0.000014     	tack		-11.179339	9.271059
10627:	0.000014     	mourir		-11.179339	9.271153
10628:	0.000014     	mortal		-11.179339	9.271247
10629:	0.000014     	plastics		-11.179339	9.271341
10630:	0.000014     	pgn		-11.179339	9.271435
10631:	0.000014     	flamed		-11.179339	9.271530
10632:	0.000014     	embarrassed		-11.179339	9.271624
10633:	0.000014     	puppet		-11.179339	9.271718
10634:	0.000014     	pakistans		-11.179339	9.271812
10635:	0.000014     	sadly		-11.179339	9.271906
10636:	0.000014     	lapp		-11.179339	9.272000
10637:	0.000014     	hoonie		-11.179339	9.272094
10638:	0.000014     	progcentrist		-11.179339	9.272188
10639:	0.000014     	lottery		-11.179339	9.272282
10640:	0.000014     	gear		-11.179339	9.272376
10641:	0.000014     	nur		-11.179339	9.272470
10642:	0.000014     	completed		-11.179339	9.272564
10643:	0.000014     	crossi		-11.179339	9.272658
10644:	0.000014     	cerelac		-11.179339	9.272752
10645:	0.000014     	oga		-11.179339	9.272846
10646:	0.000014     	goku		-11.179339	9.272940
10647:	0.000014     	babys		-11.179339	9.273033
10648:	0.000014     	daycare		-11.179339	9.273127
10649:	0.000014     	lovel		-11.179339	9.273221
10650:	0.000014     	nduga		-11.179339	9.273315
10651:	0.000014     	babyz		-11.179339	9.273409
10652:	0.000014     	multigrain		-11.179339	9.273503
10653:	0.000014     	ghante		-11.179339	9.273597
10654:	0.000014     	abolished		-11.179339	9.273691
10655:	0.000014     	lovey		-11.179339	9.273785
10656:	0.000014     	rarted		-11.179339	9.273878
10657:	0.000014     	minging		-11.179339	9.273972
10658:	0.000014     	hlapa		-11.179339	9.274066
10659:	0.000014     	jinki		-11.179339	9.274160
10660:	0.000014     	iive		-11.179339	9.274254
10661:	0.000014     	massey		-11.179339	9.274348
10662:	0.000014     	comieron		-11.179339	9.274441
10663:	0.000014     	billiards		-11.179339	9.274535
10664:	0.000014     	mie		-11.179339	9.274629
10665:	0.000014     	mid		-11.179339	9.274723
10666:	0.000014     	parks		-11.179339	9.274816
10667:	0.000014     	parke		-11.179339	9.274910
10668:	0.000014     	parka		-11.179339	9.275004
10669:	0.000014     	salle		-11.179339	9.275098
10670:	0.000014     	puas		-11.179339	9.275191
10671:	0.000014     	rove		-11.179339	9.275285
10672:	0.000014     	ts		-11.179339	9.275379
10673:	0.000014     	mabhachura		-11.179339	9.275472
10674:	0.000014     	sist		-11.179339	9.275566
10675:	0.000014     	payment		-11.179339	9.275660
10676:	0.000014     	hunnids		-11.179339	9.275754
10677:	0.000014     	twodozen		-11.179339	9.275847
10678:	0.000014     	stranded		-11.179339	9.275941
10679:	0.000014     	request		-11.179339	9.276034
10680:	0.000014     	nsan		-11.179339	9.276128
10681:	0.000014     	jabbas		-11.179339	9.276222
10682:	0.000014     	bhaiya		-11.179339	9.276315
10683:	0.000014     	lachsfiletstreifen		-11.179339	9.276409
10684:	0.000014     	kullaberg		-11.179339	9.276503
10685:	0.000014     	leaching		-11.179339	9.276596
10686:	0.000014     	roadtrip		-11.179339	9.276690
10687:	0.000014     	oppressor		-11.179339	9.276783
10688:	0.000014     	ksi		-11.179339	9.276877
10689:	0.000014     	unbeatable		-11.179339	9.276970
10690:	0.000014     	restocked		-11.179339	9.277064
10691:	0.000014     	perfection		-11.179339	9.277158
10692:	0.000014     	westchester		-11.179339	9.277251
10693:	0.000014     	froyal		-11.179339	9.277345
10694:	0.000014     	excretes		-11.179339	9.277438
10695:	0.000014     	approach		-11.179339	9.277532
10696:	0.000014     	mocratie		-11.179339	9.277625
10697:	0.000014     	mumsh		-11.179339	9.277719
10698:	0.000014     	mercedes		-11.179339	9.277812
10699:	0.000014     	gunman		-11.179339	9.277906
10700:	0.000014     	preoccuparvi		-11.179339	9.277999
10701:	0.000014     	grossi		-11.179339	9.278092
10702:	0.000014     	showdown		-11.179339	9.278186
10703:	0.000014     	audits		-11.179339	9.278279
10704:	0.000014     	frems		-11.179339	9.278373
10705:	0.000014     	bruno		-11.179339	9.278466
10706:	0.000014     	aspartame		-11.179339	9.278560
10707:	0.000014     	onlyfans		-11.179339	9.278653
10708:	0.000014     	suitcase		-11.179339	9.278746
10709:	0.000014     	batman		-11.179339	9.278840
10710:	0.000014     	useless		-11.179339	9.278933
10711:	0.000014     	bussin		-11.179339	9.279027
10712:	0.000014     	buster		-11.179339	9.279120
10713:	0.000014     	asss		-11.179339	9.279213
10714:	0.000014     	passing		-11.179339	9.279307
10715:	0.000014     	retweets		-11.179339	9.279400
10716:	0.000014     	otherwise		-11.179339	9.279493
10717:	0.000014     	vent		-11.179339	9.279587
10718:	0.000014     	jinn		-11.179339	9.279680
10719:	0.000014     	overcoat		-11.179339	9.279773
10720:	0.000014     	teasing		-11.179339	9.279866
10721:	0.000014     	fukin		-11.179339	9.279960
10722:	0.000014     	stouts		-11.179339	9.280053
10723:	0.000014     	ag		-11.179339	9.280146
10724:	0.000014     	copies		-11.179339	9.280239
10725:	0.000014     	exhausted		-11.179339	9.280333
10726:	0.000014     	techies		-11.179339	9.280426
10727:	0.000014     	rump		-11.179339	9.280519
10728:	0.000014     	proposal		-11.179339	9.280612
10729:	0.000014     	yesterdays		-11.179339	9.280706
10730:	0.000014     	oha		-11.179339	9.280799
10731:	0.000014     	ridden		-11.179339	9.280892
10732:	0.000014     	bull		-11.179339	9.280985
10733:	0.000014     	homes		-11.179339	9.281078
10734:	0.000014     	welcoming		-11.179339	9.281172
10735:	0.000014     	agak		-11.179339	9.281265
10736:	0.000014     	tshirt		-11.179339	9.281358
10737:	0.000014     	defin		-11.179339	9.281451
10738:	0.000014     	caving		-11.179339	9.281544
10739:	0.000014     	zomato		-11.179339	9.281637
10740:	0.000014     	mmmmyomy		-11.179339	9.281730
10741:	0.000014     	pourquoi		-11.179339	9.281823
10742:	0.000014     	helper		-11.179339	9.281917
10743:	0.000014     	prost		-11.179339	9.282010
10744:	0.000014     	bangingley		-11.179339	9.282103
10745:	0.000014     	tzel		-11.179339	9.282196
10746:	0.000014     	alibaba		-11.179339	9.282289
10747:	0.000014     	pleur		-11.179339	9.282382
10748:	0.000014     	muntah		-11.179339	9.282475
10749:	0.000014     	taimako		-11.179339	9.282568
10750:	0.000014     	ngayon		-11.179339	9.282661
10751:	0.000014     	eugenia		-11.179339	9.282754
10752:	0.000014     	cod		-11.179339	9.282847
10753:	0.000014     	material		-11.179339	9.282940
10754:	0.000014     	takeru		-11.179339	9.283033
10755:	0.000014     	fucken		-11.179339	9.283126
10756:	0.000014     	discredited		-11.179339	9.283219
10757:	0.000014     	jayden		-11.179339	9.283312
10758:	0.000014     	expense		-11.179339	9.283405
10759:	0.000014     	pampered		-11.179339	9.283498
10760:	0.000014     	oops		-11.179339	9.283591
10761:	0.000014     	vinaigrette		-11.179339	9.283684
10762:	0.000014     	comparisons		-11.179339	9.283777
10763:	0.000014     	feminis		-11.179339	9.283870
10764:	0.000014     	stored		-11.179339	9.283963
10765:	0.000014     	voting		-11.179339	9.284055
10766:	0.000014     	protecting		-11.179339	9.284148
10767:	0.000014     	quiero		-11.179339	9.284241
10768:	0.000014     	eatman		-11.179339	9.284334
10769:	0.000014     	laka		-11.179339	9.284427
10770:	0.000014     	demographic		-11.179339	9.284520
10771:	0.000014     	citizen		-11.179339	9.284613
10772:	0.000014     	crostata		-11.179339	9.284705
10773:	0.000014     	yenisi		-11.179339	9.284798
10774:	0.000014     	gongo		-11.179339	9.284891
10775:	0.000014     	resolved		-11.179339	9.284984
10776:	0.000014     	tests		-11.179339	9.285077
10777:	0.000014     	punctual		-11.179339	9.285170
10778:	0.000014     	advanta		-11.179339	9.285262
10779:	0.000014     	displaced		-11.179339	9.285355
10780:	0.000014     	tram		-11.179339	9.285448
10781:	0.000014     	journalist		-11.179339	9.285541
10782:	0.000014     	conrad		-11.179339	9.285633
10783:	0.000014     	heel		-11.179339	9.285726
10784:	0.000014     	wheeeww		-11.179339	9.285819
10785:	0.000014     	hain		-11.179339	9.285912
10786:	0.000014     	christopher		-11.179339	9.286004
10787:	0.000014     	recommendation		-11.179339	9.286097
10788:	0.000014     	supportive		-11.179339	9.286190
10789:	0.000014     	backpay		-11.179339	9.286282
10790:	0.000014     	mushr		-11.179339	9.286375
10791:	0.000014     	esp		-11.179339	9.286468
10792:	0.000014     	uitkijken		-11.179339	9.286560
10793:	0.000014     	ese		-11.179339	9.286653
10794:	0.000014     	bang		-11.179339	9.286746
10795:	0.000014     	assuming		-11.179339	9.286838
10796:	0.000014     	screwed		-11.179339	9.286931
10797:	0.000014     	fiddle		-11.179339	9.287024
10798:	0.000014     	omnivores		-11.179339	9.287116
10799:	0.000014     	iguanas		-11.179339	9.287209
10800:	0.000014     	neurosurgeon		-11.179339	9.287301
10801:	0.000014     	although		-11.179339	9.287394
10802:	0.000014     	snapped		-11.179339	9.287487
10803:	0.000014     	panel		-11.179339	9.287579
10804:	0.000014     	crikey		-11.179339	9.287672
10805:	0.000014     	universale		-11.179339	9.287764
10806:	0.000014     	tomb		-11.179339	9.287857
10807:	0.000014     	guara		-11.179339	9.287949
10808:	0.000014     	barcodes		-11.179339	9.288042
10809:	0.000014     	yorkers		-11.179339	9.288134
10810:	0.000014     	elastic		-11.179339	9.288227
10811:	0.000014     	stainless		-11.179339	9.288319
10812:	0.000014     	quante		-11.179339	9.288412
10813:	0.000014     	chunk		-11.179339	9.288504
10814:	0.000014     	ivory		-11.179339	9.288597
10815:	0.000014     	cpi		-11.179339	9.288689
10816:	0.000014     	preparations		-11.179339	9.288782
10817:	0.000014     	buk		-11.179339	9.288874
10818:	0.000014     	plague		-11.179339	9.288967
10819:	0.000014     	bub		-11.179339	9.289059
10820:	0.000014     	memphis		-11.179339	9.289152
10821:	0.000014     	wise		-11.179339	9.289244
10822:	0.000014     	glory		-11.179339	9.289336
10823:	0.000014     	chamisa		-11.179339	9.289429
10824:	0.000014     	frugally		-11.179339	9.289521
10825:	0.000014     	mushy		-11.179339	9.289614
10826:	0.000014     	condiment		-11.179339	9.289706
10827:	0.000014     	skating		-11.179339	9.289798
10828:	0.000014     	supreme		-11.179339	9.289891
10829:	0.000014     	nv		-11.179339	9.289983
10830:	0.000014     	tbvh		-11.179339	9.290075
10831:	0.000014     	internali		-11.179339	9.290168
10832:	0.000014     	chrissteak		-11.179339	9.290260
10833:	0.000014     	comedians		-11.179339	9.290352
10834:	0.000014     	periods		-11.179339	9.290445
10835:	0.000014     	downlo		-11.179339	9.290537
10836:	0.000014     	commentators		-11.179339	9.290629
10837:	0.000014     	ille		-11.179339	9.290721
10838:	0.000014     	karain		-11.179339	9.290814
10839:	0.000014     	virtual		-11.179339	9.290906
10840:	0.000014     	homos		-11.179339	9.290998
10841:	0.000014     	remekedza		-11.179339	9.291091
10842:	0.000014     	looooool		-11.179339	9.291183
10843:	0.000014     	yummiest		-11.179339	9.291275
10844:	0.000014     	usri		-11.179339	9.291367
10845:	0.000014     	goin		-11.179339	9.291459
10846:	0.000014     	nepali		-11.179339	9.291552
10847:	0.000014     	coherent		-11.179339	9.291644
10848:	0.000014     	bloodsucker		-11.179339	9.291736
10849:	0.000014     	corrupci		-11.179339	9.291828
10850:	0.000014     	confess		-11.179339	9.291920
10851:	0.000014     	prehamilton		-11.179339	9.292013
10852:	0.000014     	resist		-11.179339	9.292105
10853:	0.000014     	sleek		-11.179339	9.292197
10854:	0.000014     	facilities		-11.179339	9.292289
10855:	0.000014     	hating		-11.179339	9.292381
10856:	0.000014     	cocinatelocom		-11.179339	9.292473
10857:	0.000014     	yonder		-11.179339	9.292565
10858:	0.000014     	poorly		-11.179339	9.292657
10859:	0.000014     	koalas		-11.179339	9.292750
10860:	0.000014     	tween		-11.179339	9.292842
10861:	0.000014     	regrettie		-11.179339	9.292934
10862:	0.000014     	dispense		-11.179339	9.293026
10863:	0.000014     	rise		-11.179339	9.293118
10864:	0.000014     	calgarydropi		-11.179339	9.293210
10865:	0.000014     	letzten		-11.179339	9.293302
10866:	0.000014     	vastly		-11.179339	9.293394
10867:	0.000014     	bestfriend		-11.179339	9.293486
10868:	0.000014     	celleux		-11.179339	9.293578
10869:	0.000014     	ovation		-11.179339	9.293670
10870:	0.000014     	venue		-11.179339	9.293762
10871:	0.000014     	pooler		-11.179339	9.293854
10872:	0.000014     	anschlie		-11.179339	9.293946
10873:	0.000014     	methane		-11.179339	9.294038
10874:	0.000014     	disciplines		-11.179339	9.294130
10875:	0.000014     	streem		-11.179339	9.294222
10876:	0.000014     	feathers		-11.179339	9.294314
10877:	0.000014     	surrounding		-11.179339	9.294406
10878:	0.000014     	naik		-11.179339	9.294498
10879:	0.000014     	usiginya		-11.179339	9.294590
10880:	0.000014     	kadirs		-11.179339	9.294682
10881:	0.000014     	christ		-11.179339	9.294773
10882:	0.000014     	kaduna		-11.179339	9.294865
10883:	0.000014     	selected		-11.179339	9.294957
10884:	0.000014     	lolwut		-11.179339	9.295049
10885:	0.000014     	eco		-11.179339	9.295141
10886:	0.000014     	causes		-11.179339	9.295233
10887:	0.000014     	rubes		-11.179339	9.295325
10888:	0.000014     	abuela		-11.179339	9.295417
10889:	0.000014     	worldrenowned		-11.179339	9.295508
10890:	0.000014     	forum		-11.179339	9.295600
10891:	0.000014     	reme		-11.179339	9.295692
10892:	0.000014     	natives		-11.179339	9.295784
10893:	0.000014     	mecklenburg		-11.179339	9.295876
10894:	0.000014     	pendant		-11.179339	9.295967
10895:	0.000014     	swearing		-11.179339	9.296059
10896:	0.000014     	stray		-11.179339	9.296151
10897:	0.000014     	inlaws		-11.179339	9.296243
10898:	0.000014     	lavantage		-11.179339	9.296335
10899:	0.000014     	julia		-11.179339	9.296426
10900:	0.000014     	geico		-11.179339	9.296518
10901:	0.000014     	garag		-11.179339	9.296610
10902:	0.000014     	outro		-11.179339	9.296702
10903:	0.000014     	padawan		-11.179339	9.296793
10904:	0.000014     	meaty		-11.179339	9.296885
10905:	0.000014     	wheein		-11.179339	9.296977
10906:	0.000014     	tail		-11.179339	9.297068
10907:	0.000014     	scruggs		-11.179339	9.297160
10908:	0.000014     	spike		-11.179339	9.297252
10909:	0.000014     	assez		-11.179339	9.297343
10910:	0.000014     	assessment		-11.179339	9.297435
10911:	0.000014     	kidfriendly		-11.179339	9.297527
10912:	0.000014     	muso		-11.179339	9.297618
10913:	0.000014     	microwavable		-11.179339	9.297710
10914:	0.000014     	connecticut		-11.179339	9.297802
10915:	0.000014     	varsity		-11.179339	9.297893
10916:	0.000014     	breaths		-11.179339	9.297985
10917:	0.000014     	huddersfield		-11.179339	9.298076
10918:	0.000014     	madurista		-11.179339	9.298168
10919:	0.000014     	tampa		-11.179339	9.298260
10920:	0.000014     	cheapest		-11.179339	9.298351
10921:	0.000014     	homepage		-11.179339	9.298443
10922:	0.000014     	mn		-11.179339	9.298534
10923:	0.000014     	dodo		-11.179339	9.298626
10924:	0.000014     	happiest		-11.179339	9.298717
10925:	0.000014     	feinne		-11.179339	9.298809
10926:	0.000014     	ms		-11.179339	9.298901
10927:	0.000014     	insyallah		-11.179339	9.298992
10928:	0.000014     	addictive		-11.179339	9.299084
10929:	0.000014     	shook		-11.179339	9.299175
10930:	0.000014     	hotest		-11.179339	9.299267
10931:	0.000014     	felikutu		-11.179339	9.299358
10932:	0.000014     	ut		-11.179339	9.299450
10933:	0.000014     	scheduling		-11.179339	9.299541
10934:	0.000014     	bunc		-11.179339	9.299632
10935:	0.000014     	ramsay		-11.179339	9.299724
10936:	0.000014     	gats		-11.179339	9.299815
10937:	0.000014     	buns		-11.179339	9.299907
10938:	0.000014     	sakapapat		-11.179339	9.299998
10939:	0.000014     	charging		-11.179339	9.300090
10940:	0.000014     	description		-11.179339	9.300181
10941:	0.000014     	mouths		-11.179339	9.300272
10942:	0.000014     	delicacy		-11.179339	9.300364
10943:	0.000014     	lump		-11.179339	9.300455
10944:	0.000014     	befor		-11.179339	9.300547
10945:	0.000014     	jumping		-11.179339	9.300638
10946:	0.000014     	amil		-11.179339	9.300729
10947:	0.000014     	croissant		-11.179339	9.300821
10948:	0.000014     	oshadja		-11.179339	9.300912
10949:	0.000014     	funniest		-11.179339	9.301003
10950:	0.000014     	tatted		-11.179339	9.301095
10951:	0.000014     	harlem		-11.179339	9.301186
10952:	0.000014     	orang		-11.179339	9.301277
10953:	0.000014     	becaus		-11.179339	9.301369
10954:	0.000014     	talkative		-11.179339	9.301460
10955:	0.000014     	nahin		-11.179339	9.301551
10956:	0.000014     	vite		-11.179339	9.301643
10957:	0.000014     	cle		-11.179339	9.301734
10958:	0.000014     	ikokore		-11.179339	9.301825
10959:	0.000014     	destroyed		-11.179339	9.301916
10960:	0.000014     	cantt		-11.179339	9.302008
10961:	0.000014     	whips		-11.179339	9.302099
10962:	0.000014     	pennie		-11.179339	9.302190
10963:	0.000014     	mettre		-11.179339	9.302281
10964:	0.000014     	trippin		-11.179339	9.302372
10965:	0.000014     	prevented		-11.179339	9.302464
10966:	0.000014     	gigglesyee		-11.179339	9.302555
10967:	0.000014     	lento		-11.179339	9.302646
10968:	0.000014     	twothree		-11.179339	9.302737
